Barrido en f -> f_inicial:10000, f_final:2000000, step: 10
Parametros -> M:32,	N:256, Modo:0,	Fuente:1
41454.081633,121714544.836060,1853.689209,7429.092981,0.000873
41666.666667,121711423.293701,1811.519165,7428.902451,0.000853
41888.297872,121712723.966675,351.150269,7428.981839,0.000165
41903.409091,121714152.577515,188.047974,7429.069038,0.000089
41920.731707,121712779.502319,30.440430,7428.985229,0.000014
41940.789474,121712347.847534,-147.622314,7428.958882,-0.000069
41964.285714,121713497.697876,-752.999146,7429.029066,-0.000354
41992.187500,121711635.019653,-235.058838,7428.915373,-0.000111
42025.862069,121714167.902222,-494.758545,7429.069973,-0.000233
42067.307692,121712793.423706,-1077.388672,7428.986079,-0.000507
42119.565217,121714583.047852,-1383.331543,7429.095313,-0.000651
42151.162791,121711307.728027,-1701.723877,7428.895397,-0.000801
42187.500000,121713744.961060,-2082.763672,7429.044159,-0.000980
42229.729730,121714276.153809,-3505.504395,7429.076583,-0.001650
42279.411765,121714143.091187,-4186.815430,7429.068463,-0.001971
42317.708333,121713737.743652,-4901.182739,7429.043723,-0.002307
42338.709677,121711786.924927,-4480.180054,7428.924650,-0.002109
42361.111111,121710510.551147,-6140.050415,7428.846749,-0.002891
42410.714286,121711772.635376,-6138.001465,7428.923782,-0.002890
42467.948718,121712550.976318,-6442.144775,7428.971291,-0.003033
42500.000000,121713814.311157,-7783.273804,7429.048406,-0.003664
42534.722222,121710398.378052,-6903.568481,7428.839904,-0.003250
42553.191489,121711683.901733,-8110.107910,7428.918373,-0.003818
42613.636364,121713606.665527,-8814.854248,7429.035736,-0.004150
42682.926829,121711149.244385,-11454.046265,7428.885756,-0.005392
42708.333333,121709703.242188,-9455.904785,7428.797486,-0.004452
42763.157895,121713516.119019,-10288.462891,7429.030217,-0.004843
42798.913043,121712672.644287,-10902.296021,7428.978737,-0.005132
42824.074074,121712680.208496,-11315.989624,7428.979201,-0.005327
42857.142857,121711409.539673,-11632.064697,7428.901645,-0.005476
42877.906977,121712082.373657,-10840.732544,7428.942708,-0.005103
42968.750000,121709331.418091,-12654.454590,7428.774809,-0.005957
43055.555556,121707078.033691,-12483.799316,7428.637268,-0.005877
43074.324324,121712851.382202,-13020.363281,7428.989659,-0.006129
43103.448276,121708575.851929,-12367.338501,7428.728689,-0.005822
43154.761905,121711215.992065,-12427.990234,7428.889836,-0.005851
43198.529412,121709879.387207,-13185.164795,7428.808258,-0.006207
43218.085106,121710161.704224,-12971.261108,7428.825489,-0.006106
43269.230769,121713150.965454,-12205.608521,7429.007940,-0.005746
43323.863636,121708623.586548,-11350.950317,7428.731597,-0.005344
43346.774194,121705906.303833,-16270.396362,7428.565776,-0.007660
43402.777778,121709453.547974,-11590.864502,7428.782257,-0.005457
43445.121951,121713620.398315,-11233.245483,7429.036587,-0.005288
43478.260870,121713199.372559,-11309.328125,7429.010889,-0.005324
43526.785714,121710121.275879,-10834.778687,7428.823008,-0.005101
43560.606061,121712180.323853,-9613.512207,7428.948680,-0.004526
43585.526316,121712179.478516,-10347.430542,7428.948632,-0.004871
43604.651163,121714429.051880,-9776.236694,7429.085937,-0.004602
43750.000000,121716181.173462,-7205.113892,7429.192870,-0.003392
43898.809524,121714416.609497,-4338.057983,7429.085158,-0.002042
43918.918919,121711336.930054,-4495.517822,7428.897184,-0.002116
43945.312500,121712971.691162,-4619.465698,7428.996965,-0.002175
43981.481481,121714418.000732,-3345.296997,7429.085241,-0.001575
44034.090909,121709510.427856,-342.504150,7428.785695,-0.000161
44070.512821,121716797.546875,-2405.532715,7429.230480,-0.001132
44117.647059,121715479.093628,-1114.088013,7429.150005,-0.000524
44157.608696,121715672.088623,-672.658325,7429.161784,-0.000317
44181.034483,121715121.416382,-529.667480,7429.128173,-0.000249
44207.317073,121715851.011108,-258.525879,7429.172705,-0.000122
44270.833333,121712794.799438,522.172852,7428.986163,0.000246
44331.395349,121716403.010010,3257.477905,7429.206400,0.001533
44354.838710,121717437.811035,1999.847046,7429.269559,0.000941
44407.894737,121716969.502075,3389.231201,7429.240977,0.001595
44444.444444,121716863.555542,3589.324219,7429.234511,0.001690
44471.153846,121716525.119263,4910.828247,7429.213857,0.002312
44507.575758,121718372.818604,4760.517944,7429.326634,0.002241
44531.250000,121717042.178955,4234.674072,7429.245415,0.001993
44642.857143,121712695.761108,5158.428101,7428.980125,0.002428
44744.318182,121715733.793701,6396.237061,7429.165561,0.003011
44763.513514,121715001.269165,5916.341919,7429.120848,0.002785
44791.666667,121715402.349365,5870.619507,7429.145329,0.002764
44836.956522,121716518.048828,6158.438965,7429.213428,0.002899
44871.794872,121715391.608032,5095.540894,7429.144671,0.002399
44921.875000,121715508.067017,6025.989014,7429.151782,0.002837
44969.512195,121702444.436523,1575.119141,7428.354408,0.000742
45000.000000,121716853.924194,5482.958984,7429.233927,0.002581
45036.764706,121716366.261597,5308.154419,7429.204161,0.002499
45058.139535,121715595.443359,-739.191528,7429.157106,-0.000348
45138.888889,121716465.634399,5128.245728,7429.210226,0.002414
45230.263158,121714523.891479,3039.922974,7429.091704,0.001431
45258.620690,121715354.682983,2197.915894,7429.142412,0.001035
45312.500000,121714835.023438,1743.095093,7429.110693,0.000821
45362.903226,121716850.003174,355.526367,7429.233680,0.000167
45386.904762,121714381.569580,-322.039429,7429.083015,-0.000152
45454.545455,121714809.054443,-739.662598,7429.109107,-0.000348
45535.714286,121716388.269287,-1850.616577,7429.205498,-0.000871
45572.916667,121715346.115356,-2154.415771,7429.141889,-0.001014
45608.108108,121714820.028076,-2990.933960,7429.109779,-0.001408
45673.076923,121715901.948608,-4559.310547,7429.175819,-0.002146
45731.707317,121716857.574097,-7020.131836,7429.234155,-0.003305
45758.928571,121713942.607300,-6122.248047,7429.056231,-0.002882
45784.883721,121713111.414429,-7629.169189,7429.005503,-0.003591
45833.333333,121714175.549316,-8361.452881,7429.070457,-0.003936
45898.437500,121714116.426514,-10161.212646,7429.066857,-0.004783
45955.882353,121718569.277100,-10125.905151,7429.338645,-0.004767
46006.944444,121714411.363892,-11470.077271,7429.084866,-0.005400
46052.631579,121714384.647705,-13911.351074,7429.083251,-0.006549
46093.750000,121713489.456787,-13159.357788,7429.028606,-0.006195
46130.952381,121714002.033691,-13647.192749,7429.059896,-0.006424
46164.772727,121713605.706665,-11415.811035,7429.035691,-0.005374
46195.652174,121713770.689209,-16067.975830,7429.045793,-0.007564
46250.000000,121715300.804077,-16144.028076,7429.139187,-0.007600
46296.296296,121713180.651367,-16351.495361,7429.009781,-0.007698
46336.206897,121714736.468750,-16981.215332,7429.104749,-0.007994
46370.967742,121713459.364014,-16474.777832,7429.026794,-0.007756
46401.515152,121713892.110596,-17130.895020,7429.053213,-0.008064
46428.571429,121715229.185913,-17981.664185,7429.134832,-0.008465
46452.702703,121713893.573975,-18381.658081,7429.053314,-0.008653
46474.358974,121715297.486328,-16474.803223,7429.138987,-0.007756
46493.902439,121713488.583496,-17141.711914,7429.028583,-0.008070
46511.627907,121716385.502075,-18967.891235,7429.205419,-0.008929
46875.000000,121715648.808838,-16578.703491,7429.160432,-0.007804
47238.372093,121712642.183228,-10495.645874,7428.976875,-0.004941
47256.097561,121716386.612183,-1241.534790,7429.205397,-0.000584
47275.641026,121715570.322388,-9896.024780,7429.155597,-0.004659
47297.297297,121716762.176758,-5502.470337,7429.228327,-0.002590
47321.428571,121715440.882080,-9725.491211,7429.147696,-0.004578
47348.484848,121715341.184082,-9139.388794,7429.141608,-0.004302
47379.032258,121713983.353394,-8733.486694,7429.058728,-0.004111
47413.793103,121714813.078979,-6583.721802,7429.109364,-0.003099
47453.703704,121715216.908203,-5672.213257,7429.134009,-0.002670
47500.000000,121716011.730713,-5317.752930,7429.182522,-0.002503
47554.347826,121714338.577637,-3164.632690,7429.080393,-0.001490
47619.047619,121714793.386963,-1913.476440,7429.108152,-0.000901
47656.250000,121717558.614990,386.084106,7429.276932,0.000182
47697.368421,121715965.221313,-145.322021,7429.179676,-0.000068
47743.055556,121716485.810181,462.527344,7429.211451,0.000218
47794.117647,121716581.740845,2006.097656,7429.217307,0.000944
47851.562500,121717029.294312,3818.157227,7429.244627,0.001797
47916.666667,121717092.219116,5026.026855,7429.248471,0.002366
47991.071429,121716309.453369,7326.506104,7429.200700,0.003449
48018.292683,121715385.649658,7397.058228,7429.144314,0.003482
48076.923077,121718011.243896,8160.021606,7429.304576,0.003841
48141.891892,121718260.230225,9937.361206,7429.319781,0.004678
48177.083333,121719042.739502,10363.085449,7429.367545,0.004878
48214.285714,121718361.250244,10589.343750,7429.325951,0.004985
48295.454545,121718360.824585,11530.895020,7429.325930,0.005428
48363.095238,121718277.676392,12387.141846,7429.320860,0.005831
48387.096774,121715941.922974,12562.530884,7429.178293,0.005914
48437.500000,121717542.331787,12900.245361,7429.275980,0.006073
48491.379310,121715362.613770,13365.345825,7429.142939,0.006292
48519.736842,121718214.066528,12543.487549,7429.316978,0.005905
48611.111111,121718836.891846,12831.051514,7429.354995,0.006040
48713.235294,121717967.110718,12660.664795,7429.301906,0.005960
48750.000000,121718254.342163,12611.466431,7429.319437,0.005937
48780.487805,121717671.809204,11307.635254,7429.283873,0.005323
48828.125000,121718335.562500,11875.522705,7429.324390,0.005590
48878.205128,121717260.955444,10193.008667,7429.258790,0.004798
48913.043478,121717337.087402,10628.038086,7429.263439,0.005003
48958.333333,121717368.770752,9855.599487,7429.265369,0.004639
48986.486486,121716996.518433,10327.039429,7429.242650,0.004861
49107.142857,121717299.637817,7276.526489,7429.261138,0.003425
49218.750000,121717273.094238,3958.391479,7429.259509,0.001863
49242.424242,121716342.451904,3748.550415,7429.202705,0.001765
49278.846154,121716398.906128,2599.187622,7429.206148,0.001224
49342.105263,121715238.713745,1158.910156,7429.135332,0.000546
49395.161290,121716353.707886,-538.371948,7429.203388,-0.000253
49479.166667,121716041.587891,-2760.093262,7429.184339,-0.001299
49542.682927,121716971.114380,-3885.836182,7429.241076,-0.001829
49568.965517,121716578.444214,-4852.242065,7429.217111,-0.002284
49632.352941,121718203.431274,-7818.934937,7429.316305,-0.003681
49679.487179,121712527.738892,-19938.445190,7428.969962,-0.009386
49715.909091,121715209.759521,-10040.162109,7429.133590,-0.004726
49768.518519,121717119.595215,-11465.848755,7429.250168,-0.005397
49804.687500,121712253.852295,-12325.956299,7428.953183,-0.005803
49831.081081,121715488.512695,-13120.699951,7429.150622,-0.006177
50000.000000,121709479.167725,-19457.742554,7428.783882,-0.009160
50164.473684,121710916.366333,-24914.051636,7428.871665,-0.011729
50189.393939,121710716.123047,-22013.493530,7428.859408,-0.010363
50223.214286,121711309.055786,-23303.136841,7428.895614,-0.010970
50271.739130,121712077.344360,-23666.532837,7428.942512,-0.011141
50347.222222,121711992.824585,-26066.075684,7428.937383,-0.012271
50403.225806,121710998.984497,-25904.291138,7428.876720,-0.012195
50480.769231,121713408.139893,-27917.524658,7429.023795,-0.013142
50551.470588,121712682.916992,-28347.849487,7428.979535,-0.013345
50595.238095,121711529.345703,-27881.894531,7428.909118,-0.013126
50646.551724,121711418.779785,-28854.593140,7428.902384,-0.013584
50675.675676,121710795.140747,-27369.031494,7428.864297,-0.012884
50781.250000,121711453.125977,-27966.945435,7428.904467,-0.013166
50892.857143,121712683.114624,-28312.386475,7428.979547,-0.013328
50925.925926,121713442.119385,-27001.061523,7429.025856,-0.012711
50986.842105,121712243.172485,-25557.142212,7428.952657,-0.012031
51041.666667,121713015.314087,-25201.307007,7428.999782,-0.011864
51136.363636,121715064.638916,-23074.659302,7429.124841,-0.010862
51215.277778,121713924.608643,-21975.526611,7429.055244,-0.010345
51250.000000,121713335.688477,-20583.638062,7429.019283,-0.009690
51282.051282,121712996.104980,-18538.365601,7428.998536,-0.008727
51339.285714,121712625.510254,-18810.336304,7428.975919,-0.008855
51411.290323,121713033.969604,-16029.735596,7429.000826,-0.007546
51470.588235,121713399.527222,-12929.462036,7429.023116,-0.006087
51520.270270,121714560.754761,-9628.120605,7429.093975,-0.004532
51562.500000,121713794.125977,-11522.906738,7429.047192,-0.005424
51630.434783,121713485.783569,-10124.845093,7429.028364,-0.004766
51682.692308,121713260.845703,-7447.206543,7429.014623,-0.003506
51724.137931,121713616.132935,-6053.698242,7429.036304,-0.002850
51757.812500,121713109.501953,-4840.111328,7429.005377,-0.002279
51785.714286,121715555.313477,-3711.329590,7429.154660,-0.001747
51809.210526,121716367.533569,-2091.527466,7429.204233,-0.000985
52083.333333,121716631.753662,7625.065918,7429.220374,0.003589
52364.864865,121719588.984985,24717.335449,7429.401013,0.011635
52389.705882,121715493.309692,17900.729248,7429.150952,0.008427
52419.354839,121719107.768066,18203.894775,7429.371571,0.008569
52455.357143,121718928.563843,19046.669922,7429.360641,0.008966
52500.000000,121720268.558838,19661.392578,7429.442436,0.009255
52556.818182,121720153.369629,20399.499512,7429.435412,0.009603
52631.578947,121719498.953979,21805.090820,7429.395484,0.010264
52678.571429,121719803.434326,22296.748657,7429.414074,0.010496
52734.375000,121718080.506470,24200.607910,7429.308934,0.011392
52801.724138,121719022.055908,24975.898071,7429.366412,0.011757
52884.615385,121717210.908325,25051.490112,7429.255866,0.011793
52951.388889,121715193.192017,25634.825928,7429.132718,0.012068
52989.130435,121718805.219849,25746.067383,7429.353187,0.012120
53030.303030,121717530.408569,22801.014893,7429.275341,0.010733
53125.000000,121719495.827148,24863.306519,7429.395329,0.011704
53209.459459,121719223.255615,24583.985352,7429.378688,0.011573
53240.740741,121719173.318481,23628.352905,7429.375629,0.011123
53308.823529,121718518.956909,22792.238892,7429.335679,0.010729
53385.416667,121720017.924072,21739.244507,7429.427159,0.010233
53427.419355,121718809.027344,20241.963501,7429.353356,0.009529
53453.947368,121718125.030762,19616.262939,7429.311601,0.009234
53571.428571,121712876.638672,16632.457275,7428.991227,0.007830
53710.937500,121717603.238892,12489.973511,7429.279695,0.005880
53750.000000,121717667.750244,11292.452637,7429.283625,0.005316
53819.444444,121717345.283569,8102.359131,7429.263927,0.003814
53879.310345,121717331.219116,6028.421753,7429.263062,0.002838
53977.272727,121712451.859863,2427.435059,7428.965232,0.001143
54054.054054,121714356.305786,-2344.451904,7429.081474,-0.001104
54086.538462,121713462.443726,-2686.361328,7429.026916,-0.001265
54166.666667,121713360.340088,-6847.361084,7429.020694,-0.003223
54227.941176,121713376.772827,-7648.415771,7429.021699,-0.003601
54276.315789,121712554.597900,-10832.730713,7428.971531,-0.005100
54347.826087,121712108.050049,-14674.774414,7428.944300,-0.006908
54398.148148,121711603.875488,-15359.790161,7428.913532,-0.007231
54435.483871,121711374.278320,-17120.984009,7428.899532,-0.008060
54464.285714,121711370.534302,-22735.989258,7428.899360,-0.010703
54687.500000,121711555.508911,-28050.835205,7428.910718,-0.013205
54898.648649,121710339.145020,-35526.410034,7428.836594,-0.016725
54924.242424,121709202.378174,-35528.660156,7428.767209,-0.016726
54956.896552,121709504.170654,-37603.532104,7428.785667,-0.017703
55000.000000,121707918.955933,-37506.446289,7428.688909,-0.017657
55059.523810,121705217.746338,-39855.209351,7428.524080,-0.018763
55147.058824,121705503.842407,-41653.959229,7428.541580,-0.019610
55208.333333,121706886.794434,-43432.857056,7428.626029,-0.020447
55288.461538,121703731.206909,-43956.687866,7428.433433,-0.020695
55357.142857,121707042.442017,-42980.982666,7428.635519,-0.020235
55397.727273,121708270.567139,-44434.193604,7428.710512,-0.020919
55443.548387,121705796.304565,-44361.041626,7428.559489,-0.020885
55555.555556,121702003.801636,-44752.668091,7428.328015,-0.021070
55664.062500,121706467.263306,-44017.671997,7428.600435,-0.020723
55706.521739,121705299.788086,-44647.102783,7428.529190,-0.021019
55803.571429,121710197.020996,-43000.438599,7428.828066,-0.020243
55871.212121,121708790.596558,-41398.030029,7428.742188,-0.019489
55921.052632,121705806.347778,-40615.185913,7428.560022,-0.019121
55989.583333,121711764.205322,-39489.447388,7428.923649,-0.018590
56034.482759,121706749.575928,-38306.472046,7428.617548,-0.018034
56066.176471,121709606.592773,-33852.349243,7428.791852,-0.015937
56250.000000,121710760.302124,-31397.528809,7428.862230,-0.014781
56423.611111,121708648.978760,-23036.220459,7428.733247,-0.010845
